-0.6675291073738681,38.72897800776197
-0.6675828617623282,38.72271624898949
-0.6673132880698351,38.73262204978985
-0.6673670599644416,38.726361726200096
-0.6670976082740788,38.73626373626374
-0.667151397640976,38.73000484730974
-0.6668820678513732,38.73990306946688
-0.666612825068648,38.74979809400743
-0.666343669250646,38.759689922480625
-0.6660746003552398,38.76957855643469
-0.6661285114627058,38.76331934129803
-0.6660209846650524,38.75706214689266
-0.6659134925758554,38.750806972240156
-0.6656446667742456,38.760690656769405
-0.6656986124556309,38.754436915133915
-0.6654299080496854,38.7643168252944
-0.6661290322580645,38.75806451612903
-0.6661828737300436,38.75181422351234
-0.6662366978394066,38.74556594646888
-0.665968079961309,38.75544091568596
-0.6660219213410703,38.74919406834301
-0.6660757453666398,38.742949234488314
-0.6658072832742508,38.752819851756364
-0.6655389076848719,38.76268728854519
-0.665270618556701,38.77255154639175
-0.6653245289096473,38.76630697374778
-0.665378421900161,38.76006441223833
-0.6651102881983577,38.769924327805505
-0.6648422408242112,38.779781068898906
-0.6648961854176726,38.773539352969586
-0.6649501126488574,38.76729964596073
-0.6646822204344328,38.777152051488336
-0.6644144144144144,38.78700128700129
-0.6644683931156506,38.78076242560721
-0.665165648118366,38.774525570923124
-0.6652194886637723,38.768290721981025
-0.6649517684887459,38.77813504823151
-0.6646841343835396,38.7879762096126
-0.6647380263580842,38.78174220507875
-0.6654346778081311,38.775510204081634
-0.6654884318766067,38.76928020565553
-0.6652208835341366,38.77911646586345
-0.6651140379055573,38.772887889495664
-0.6651678175686526,38.766661313634174
-0.6652215799614644,38.76043673731535
-0.6652753250923101,38.75421415957618
-0.665008025682183,38.764044943820224
-0.6650617878350185,38.757823784304286
-0.6649550706033376,38.75160462130937
-0.6650088240012835,38.74538745387454
-0.6650625601539942,38.739172281039465
-0.6647955092221332,38.74899759422614
-0.6645285439384221,38.758819756254006
-0.6645823312489979,38.752605419272086
-0.6643154857326066,38.76242385379929
-0.6640487257573329,38.77223914088796
-0.6639423076923077,38.76602564102564
-0.6639961544624259,38.759814132350584
-0.6640499839794938,38.7536046139058
-0.664103796251802,38.7473970847349
-0.6641575912876362,38.741191543882124
-0.6638911128903122,38.75100080064051
-0.6636247198206853,38.76080691642652
-0.6633584120377781,38.77060989274852
-0.6630921895006402,38.780409731113956
-0.6628260521683469,38.79020643302928
-0.66256,38.800000000000004
-0.6622940329547272,38.80979043353064
-0.6621880998080614,38.80358285348689
-0.6619222773068927,38.81336958260035
-0.6616565398145187,38.82315318196354
-0.6613908872901678,38.83293365307754
-0.6611253196930946,38.84271099744245
-0.6611794789835385,38.836503116509505
-0.6609140300415468,38.84627676573985
-0.6616072855088673,38.84007029876977
-0.6613418530351438,38.849840255591054
-0.6613959431400734,38.8436352020444
-0.6611306291919514,38.853401469179175
-0.6618234073127894,38.847197828516684
-0.6618773946360154,38.84099616858238
-0.6616121308858739,38.850758180367116
-0.6616661346951803,38.844557931694865
-0.6617201212701452,38.838359661720126
-0.6624122527121888,38.83216336949585
-0.6624661030467379,38.82596905407561
-0.662200956937799,38.83572567783094
-0.6622548237920587,38.82953276989316
-0.6623086734693877,38.82334183673469
-0.662362505978001,38.817152877411125
-0.6624163213261077,38.81096589097864
-0.6624701195219124,38.80478087649402
-0.6622052262587635,38.81453154875717
-0.6628962880356858,38.80834793691254
-0.6635871296591271,38.80216629499841
-0.664277751234273,38.79598662207358
-0.6643312101910828,38.789808917197455
-0.6640662314918007,38.79955421111288
-0.6641197070996498,38.79337790512576
-0.6638548464109502,38.80311952888748
-0.6635900700190961,38.812858052196056
-0.664280031821798,38.80668257756563
-0.6640152720330894,38.81641743557111
-0.6637505964689041,38.82614919675521
-0.6638040712468194,38.81997455470738
-0.664493560184449,38.81380187629194
-0.6645468998410174,38.807631160572335
-0.6642823080591321,38.817358130662846
-0.6643356643356644,38.81118881118881
-0.6643890036548546,38.80502145240744
-0.6650778519224658,38.79885605338417
-0.664813343923749,38.80857823669579
-0.6648665819567979,38.80241423125794
-0.6655550262029538,38.79625218357948
-0.6656081295649412,38.79009209272785
-0.6655024607080489,38.783933957771076
-0.6653968253968254,38.77777777777778
-0.6654499285827646,38.77162355181717
-0.6651856553475087,38.78133925737861
-0.6649214659685864,38.79105188005711
-0.6646573604060914,38.8007614213198
-0.6643933386201427,38.810467882632835
-0.6644465588328576,38.804313352362826
-0.6651339781195497,38.79816077374346
-0.6651870640456563,38.79201014584655
-0.6649231256934538,38.80171184022825
-0.6649762282091918,38.79556259904913
-0.6647124069085724,38.805260655997465
-0.6653992395437263,38.79911280101394
-0.6651354348170442,38.80880722319024
-0.6651884700665188,38.80266075388026
-0.6652414885193982,38.79651623119557
-0.6659278024065864,38.79037365421152
-0.6656640810511318,38.800063321196774
-0.6657169990503324,38.793922127255456
-0.6654533945244501,38.80360816584903
-0.6651898734177215,38.813291139240505
-0.6652428413225755,38.80715076728366
-0.6659285036380892,38.80101233786776
-0.6659813379724814,38.79487585007117
-0.6666666666666666,38.7887413029728
-0.666403162055336,38.798418972332016
-0.6664558963009801,38.79228580461587
-0.666508613877035,38.78615457562826
-0.6665613147914032,38.78002528445006
-0.6664559962079317,38.77389793016274
-0.6671406003159558,38.76777251184834
-0.6678249881535302,38.76164902858948
-0.667877447883765,38.75552747946936
-0.6676140849518396,38.76519816832465
-0.6673508051784023,38.774865803599624
-0.6674033149171271,38.76874506708761
-0.6674558080808081,38.76262626262626
-0.6671926779233076,38.77228972700016
-0.6669296307983591,38.78195014200063
-0.6669821738444549,38.775832150181415
-0.6670347003154574,38.769716088328074
-0.6670872102192084,38.76360195552752
-0.6668243456322926,38.77325764742983
-0.6665615639287403,38.78291029481318
-0.6672446406052963,38.77679697351829
-0.6669818754925138,38.786446020488576
-0.6670343523479357,38.7803340687047
-0.6670868126674019,38.7742240428549
-0.6668241965973535,38.78386893509767
-0.6675066939675539,38.77776027720901
-0.6674015748031497,38.77165354330709
-0.6674539442607463,38.765548732483076
-0.6675062972292192,38.759445843828715
-0.6681882575161341,38.75334487643633
-0.6679257160843564,38.76298394711992
-0.667663257277734,38.77261998426436
-0.6677155443675268,38.76651982378855
-0.6683970426301714,38.76042158250747
-0.6681346335325574,38.770053475935825
-0.6680295643969177,38.76395659694921
-0.6677672955974843,38.77358490566038
-0.6684483571765446,38.76748938846094
-0.6681861049984281,38.77711411505816
-0.667923935250668,38.78673581643879
-0.6678189817724701,38.780641106222504
-0.6678711704634721,38.774548311076195
-0.6676091737354697,38.78416588124411
-0.6676613789853935,38.778074446364066
-0.667713567839196,38.77198492462311
-0.6677657403046005,38.765897315120114
-0.667817896389325,38.75981161695448
-0.6678700361010831,38.75372782922618
-0.667608286252354,38.76333961079724
-0.6673466185469952,38.772948375961086
-0.6670850329463445,38.782554126137434
-0.6671372549019607,38.7764705882353
-0.6670326223337516,38.77038895859473
-0.6667712090324605,38.77999059118708
-0.6668234556287237,38.7739103167137
-0.6668756858441762,38.76783194858128
-0.6669278996865203,38.76175548589342
-0.6666666666666666,38.77135245259364
-0.6673456596678158,38.765277342525856
-0.6670844430518565,38.774870750430836
-0.6668233082706767,38.7844611528822
-0.6668754894283477,38.778386844166015
-0.6666144691512684,38.78797369245224
-0.6663535306090497,38.79755753875059
-0.6664057608015028,38.79148403256105
-0.6664579746439192,38.785412427609955
-0.6661971830985915,38.79499217527387
-0.6662494132373651,38.788921921452044
-0.666927409261577,38.7828535669587
-0.6669795088377913,38.776787110902546
-0.6676571786049421,38.77072255239287
-0.6677091477716967,38.764659890539484
-0.6677611006879299,38.75859912445278
-0.6675003908081913,38.7681725808973
-0.667239762425758,38.77774304470147
-0.6669792155024222,38.787310517268324
-0.66703125,38.78125
-0.667708170598344,38.77519137634744
-0.6674476726023117,38.78475476413621
-0.6671872559737623,38.794315164766516
-0.6672392254840724,38.788257339163025
-0.6669789227166276,38.79781420765027
-0.6667187012176085,38.80736809241336
-0.6673950366786328,38.80131106602154
-0.6674469413233458,38.79525593008739
-0.6681229520986113,38.78920268372601
-0.66801872074883,38.783151326053044
-0.667758540009359,38.79270004679457
-0.6674984404242046,38.80224578914535
-0.6675502884765321,38.79619522844223
-0.6676021203617087,38.790146554412225
-0.6676539360872954,38.78409976617303
-0.6673940149625935,38.79364089775561
-0.6674458469689887,38.78759544958704
-0.6674976628233095,38.78155188532253
-0.668172612556473,38.775510204081634
-0.6679127725856698,38.78504672897196
-0.6679644915122255,38.779006385298246
-0.6680161943319838,38.772967922765496
-0.6680678810524677,38.7669313404951
-0.6678082191780822,38.77646326276463
-0.6678599221789884,38.7704280155642
-0.6679116090880797,38.76439464674758
-0.668585654271044,38.758363155438
-0.6683260734287492,38.76789047915371
-0.6683776637113081,38.76186032042308
-0.6690513219284604,38.755832037325035
-0.6687917897683098,38.765355310216144
-0.6685323383084577,38.774875621890544
-0.6685838644489351,38.76884812684595
-0.6692570718060304,38.76282250543986
-0.668997668997669,38.77233877233877
-0.6690490988191423,38.76631448104413
-0.6687898089171974,38.77582724871835
-0.6685305995650823,38.78533706119913
-0.6692032924367137,38.7793135580059
-0.6698757763975155,38.773291925465834
-0.6699270299642912,38.767272162707656
-0.669667805029494,38.7767773983235
-0.6697190749650784,38.7707589632159
-0.6697703289882061,38.764742396027316
-0.6698215671062839,38.75872769588828
-0.669562519391871,38.76822835867205
-0.6702342174654878,38.762214983713356
-0.6699751861042184,38.77171215880894
-0.6700263606760738,38.76570010854396
-0.6700775193798449,38.759689922480625
-0.6707487211285073,38.75368159975198
-0.6707997520148791,38.74767513949163
-0.6708507670850767,38.741670540833724
-0.6715215370312985,38.73566780291292
-0.6715724244771495,38.729666924864446
-0.6716232961586122,38.72366790582404
-0.6713644107170512,38.73315781322596
-0.6711056054506039,38.74264478166615
-0.6708468803220313,38.75212881250968
-0.6708978328173375,38.746130030959755
-0.6706392199349945,38.755610586596504
-0.6706901887960384,38.74961312287218
-0.6707411418845737,38.74361751508587
-0.6714108910891089,38.73762376237624
-0.671461716937355,38.73163186388244
-0.671203216826477,38.741107330652646
-0.670944796659966,38.750579867017166
-0.670995670995671,38.74458874458874
-0.6710465296027207,38.738599474416446
-0.6710973724884081,38.732612055641425
-0.6711481996600216,38.72662648740535
-0.6708899876390606,38.73609394313968
-0.6709408311447551,38.73010968638962
-0.6709916589434661,38.72412727834414
-0.6707335907335907,38.73359073359073
-0.6706300185299567,38.727609635577515
-0.6703720858422109,38.73706963100201
-0.6701142327878975,38.74652670577339
-0.670165148942738,38.74054638061429
-0.6699074074074074,38.75
-0.669649745409659,38.75945070205215
-0.6693921629126812,38.76889848812095
-0.6694431590313127,38.762918401974396
-0.669185687847008,38.77236273904997
-0.6689282960678489,38.781804163454126
-0.6686709836571076,38.79124267653407
-0.6687220595036226,38.78526283335903
-0.6684648581997534,38.79469790382244
-0.6685159500693482,38.788719371243644
-0.6682588597842836,38.79815100154083
-0.6680018487136035,38.80757972577415
-0.6677449168207024,38.817005545286506
-0.6674880640689974,38.826428461419994
-0.6681552202032646,38.82044964582691
-0.6678983833718245,38.82986913010008
-0.6676416256157636,38.839285714285715
-0.667538864091119,38.83330768046791
-0.6672822406894429,38.84272083718067
-0.6670256962609632,38.852131097091856
-0.6670769230769231,38.84615384615385
-0.6677434240886018,38.840178434087065
-0.6677945247616118,38.834204860043066
-0.6684607104413348,38.82823312317392
-0.6691266912669127,38.82226322263222
-0.6688700999231361,38.83166794773251
-0.6689209960036889,38.82569935444206
-0.6689718764407561,38.81973259566621
-0.6696373693915181,38.813767670559315
-0.6696881241358119,38.80780457827623
-0.6697388632872504,38.80184331797235
-0.6697895868530179,38.79588388880356
-0.6695331695331695,38.80528255528255
-0.6692768309534777,38.81467833563642
-0.6693276020878108,38.808719680687744
-0.6692248656945511,38.80276285495011
-0.6689686924493554,38.812154696132595
-0.6687125978210833,38.821543655056004
-0.6684565817735502,38.83092973304695
-0.668507439791379,38.82497315539193
-0.6684049079754601,38.81901840490797
-0.6681490568931145,38.82840055206257
-0.6681999386691199,38.822447102115916
-0.6682508048443967,38.81649547754101
-0.6681483752299203,38.81054567749847
-0.6678927203065134,38.819923371647505
-0.6676371437327613,38.829298191848
-0.6683009039374904,38.823349165006896
-0.6683517156862745,38.817401960784316
-0.6684025118701179,38.81145657834278
-0.6690658499234303,38.805513016845325
-0.6691165212065534,38.79957127545552
-0.6688609920391917,38.80894060012247
-0.669523955303842,38.803000153069036
-0.6694214876033058,38.797061524334254
-0.6694720734506503,38.7911247130834
-0.6695226438188494,38.78518971848226
-0.670185100198868,38.77925653969711
-0.6708473539308657,38.77332517589477
-0.6708976907784064,38.767395626242546
-0.6709480122324158,38.76146788990826
-0.6709983182999542,38.755541966060235
-0.6707428920819322,38.76490369917456
-0.6707932141219624,38.75897906159254
-0.6708435207823961,38.75305623471883
-0.6707410236822001,38.747135217723454
-0.6707913229453101,38.74121600977696
-0.6705361234153048,38.750572781426605
-0.6705864386072083,38.74465485644472
-0.67033134829745,38.75400824553367
-0.6703816793893129,38.74809160305344
-0.6704319951152495,38.742176766905814
-0.6704822954822954,38.73626373626374
-0.6702273767739967,38.74561269647489
-0.6701251144339335,38.73970094598718
-0.6701754385964912,38.73379099923722
-0.6702257474069555,38.72788285539963
-0.6699710233338417,38.73722739057496
-0.6700213479719427,38.73132052455016
-0.6697667327336484,38.740661686232656
-0.6695121951219513,38.75
-0.6694101508916324,38.74409388812681
-0.6700701005790918,38.738189576348674
-0.6698156330946213,38.747523998171566
-0.6695612431444241,38.75685557586837
-0.6702208682406702,38.75095201827875
-0.6702710935120316,38.74505025890954
-0.6700167504187605,38.75437795035785
-0.669762484774665,38.76370280146163
-0.6698127568884152,38.75780179631603
-0.669558599695586,38.76712328767123
-0.6696088875361437,38.761223558058134
-0.6693548387096774,38.770541692026775
-0.6691008671839342,38.77985699071961
-0.6688469729236386,38.78916945543048
-0.6688973384030418,38.78326996197718
-0.6686435523114356,38.79257907542579
-0.6683898433936445,38.80188535806599
-0.6684402553967771,38.79598662207358
-0.6684906520747834,38.790089679282566
-0.6685410334346504,38.78419452887538
-0.6682874943017778,38.793496429114114
-0.668034032209055,38.80279550288666
-0.6677806471213732,38.812091751481084
-0.6675273390036452,38.82138517618469
